196,0.000878077068970563
196.111111111111,0.000879229483840159
196.222222222222,0.00087667352146674
196.333333333333,0.000880004094284862
196.444444444444,0.000881334111823508
196.555555555556,0.000878044901627127
196.666666666667,0.000877554738953863
196.777777777778,0.000878132315298846
196.888888888889,0.000878160829053843
197,0.000876815691805364
197.111111111111,0.000877048925092359
197.222222222222,0.0008771487755079
197.333333333333,0.000879136028304683
197.444444444444,0.000876074775531259
197.555555555556,0.000878390903673264
197.666666666667,0.000875746929011331
197.777777777778,0.000878135512636097
197.888888888889,0.000878455985099491
198,0.000879441889847218
198.111111111111,0.000876618934408953
198.222222222222,0.000878293870362683
198.333333333333,0.000876455531547301
198.444444444444,0.000874505138198993
198.555555555556,0.0008788305348361
198.666666666667,0.000879534419132461
198.777777777778,0.000876861267541402
198.888888888889,0.000875987973517897
199,0.000876790022167151
199.111111111111,0.00087865530207386
199.222222222222,0.000877104412942748
199.333333333333,0.000872463227343191
199.444444444444,0.000878498566677724
199.555555555556,0.000879782344001594
199.666666666667,0.000878932876063234
199.777777777778,0.000876923982743487
199.888888888889,0.000877805816674486
200,0.000875696277367679
200.111111111111,0.000877805816674486
200.222222222222,0.000876923982743487
200.333333333333,0.000878932876063234
200.444444444444,0.000879782344001594
200.555555555556,0.000878498566677724
200.666666666667,0.000872463227343191
200.777777777778,0.000877104412942748
200.888888888889,0.00087865530207386
201,0.000876790022167151
201.111111111111,0.000875987973517897
201.222222222222,0.000876861267541402
201.333333333333,0.000879534419132461
201.444444444444,0.0008788305348361
201.555555555556,0.000874505138198993
201.666666666667,0.000876455531547301
201.777777777778,0.000878293870362683
201.888888888889,0.000876618934408953
202,0.000879441889847218
202.111111111111,0.000878455985099491
202.222222222222,0.000878135512636097
202.333333333333,0.000875746929011331
202.444444444444,0.000878390903673264
202.555555555556,0.000876074775531259
202.666666666667,0.000879136028304683
202.777777777778,0.0008771487755079
202.888888888889,0.000877048925092359
203,0.000876815691805364
203.111111111111,0.000878160829053843
203.222222222222,0.000878132315298846
203.333333333333,0.000877554738953863
203.444444444444,0.000878044901627127
203.555555555556,0.000881334111823508
203.666666666667,0.000880004094284862
203.777777777778,0.00087667352146674
203.888888888889,0.000879229483840159
204,0.000878077068970563
204.111111111111,0.000877265080763654
204.222222222222,0.000878160380927582
204.333333333333,0.000877681098834255
204.444444444444,0.000876965092007974
204.555555555556,0.000877822746188131
204.666666666667,0.000876369648807538
204.777777777778,0.000878898850590145
204.888888888889,0.000877649884265633
205,0.00087712501654316
205.111111111111,0.000877395983341675
205.222222222222,0.00087813800022687
205.333333333333,0.000876102052853036
205.444444444444,0.00087821613710979
205.555555555556,0.000878015940473696
205.666666666667,0.000879443996218101
205.777777777778,0.000878227243268685
205.888888888889,0.000877953215030288
206,0.00087797438202811
206.111111111111,0.000880258133126444
206.222222222222,0.000878016184195159
206.333333333333,0.000875378843977472
206.444444444444,0.00087721522285537
206.555555555556,0.000877646358160968
206.666666666667,0.000879878791705203
206.777777777778,0.000880125163172926
206.888888888889,0.000880630413035717
207,0.000878773252939881
207.111111111111,0.000880246355985029
207.222222222222,0.000878353058231977
207.333333333333,0.000877747436438418
207.444444444444,0.000877170427982221
207.555555555556,0.000876343783803378
207.666666666667,0.000880542603917032
207.777777777778,0.000879105387862945
207.888888888889,0.000877939367816111
208,0.00087951335084918
208.111111111111,0.000879656232222795
208.222222222222,0.0008756721068003
208.333333333333,0.000876724886058234
208.444444444444,0.000878733012961336
208.555555555556,0.000880649390497169
208.666666666667,0.000879780263826316
208.777777777778,0.000878528368448461
208.888888888889,0.000881514397083703
209,0.000880572613323887
209.111111111111,0.000882096521643401
209.222222222222,0.000879870113293944
209.333333333333,0.000880114143530187
209.444444444444,0.000881921630289476
209.555555555556,0.000880886100878226
209.666666666667,0.000879399628339957
209.777777777778,0.000878389947642324
209.888888888889,0.000880957908860391
210,0.000883284506079271
210.111111111111,0.000875976189664291
210.222222222222,0.000878991061088332
210.333333333333,0.000879333837452668
210.444444444444,0.000881482539201897
210.555555555556,0.000880520369437923
210.666666666667,0.000879590607619594
210.777777777778,0.000880129880724393
210.888888888889,0.000881375552402705
211,0.000881228088047942
211.111111111111,0.000879952602829733
211.222222222222,0.000881077658920663
211.333333333333,0.00088108987356143
211.444444444444,0.000881606359696578
211.555555555556,0.000880808620012344
211.666666666667,0.000883358439414289
211.777777777778,0.000881640945628648
211.888888888889,0.000879775426483309
212,0.000882998931295494
212.111111111111,0.00088131509153864
212.222222222222,0.000878089130414791
212.333333333333,0.000881153262041188
212.444444444444,0.000880263265956181
212.555555555556,0.000884022185563784
212.666666666667,0.000882402922561969
212.777777777778,0.000879854732900569
212.888888888889,0.000882304935033678
213,0.000883917122483223
213.111111111111,0.000880679506328989
213.222222222222,0.000884874748766354
213.333333333333,0.000880006253092609
213.444444444444,0.000880539089124172
213.555555555556,0.000879784488934137
213.666666666667,0.000881805940011218
213.777777777778,0.000884520815809755
213.888888888889,0.000881384101057337
214,0.000884755561333877
214.111111111111,0.000882180819350783
214.222222222222,0.00088300808066377
214.333333333333,0.000881306049157354
214.444444444444,0.000881243587723499
214.555555555556,0.000883106738783414
214.666666666667,0.000884563400702643
214.777777777778,0.000882793521192385
214.888888888889,0.000881133555614267
215,0.000885770840823403
215.111111111111,0.000885491709246169
215.222222222222,0.000883917390415302
215.333333333333,0.000881881331360783
215.444444444444,0.000882957814998103
215.555555555556,0.000881640032635187
215.666666666667,0.00088481039193804
215.777777777778,0.000886710616164543
215.888888888889,0.000886365609673476
216,0.000884785247663437
216.111111111111,0.000882227242777226
216.222222222222,0.000885505634221432
216.333333333333,0.000884679939957242
216.444444444444,0.000883346814637845
216.555555555556,0.000883205708390045
216.666666666667,0.00088399334846365
216.777777777778,0.000886060797907526
216.888888888889,0.000881892706982167
217,0.000883752341883168
217.111111111111,0.000888080335539058
217.222222222222,0.000883636594349268
217.333333333333,0.000884380886078713
217.444444444444,0.000887094992970175
217.555555555556,0.000884394145775674
217.666666666667,0.000886047470844194
217.777777777778,0.000887119908659704
217.888888888889,0.000886398499005833
218,0.0008849360371088
218.111111111111,0.000883660678327062
218.222222222222,0.000888014063544229
218.333333333333,0.00088600819945481
218.444444444444,0.000884834625544454
218.555555555556,0.000888683087068574
218.666666666667,0.000887115293259756
218.777777777778,0.000886042174918968
218.888888888889,0.000884552638822998
219,0.00088908030790356
219.111111111111,0.000886956475242771
219.222222222222,0.000890403772619933
219.333333333333,0.000885828731493468
219.444444444444,0.000886333927074229
219.555555555556,0.000890804789464246
219.666666666667,0.000886720165928679
219.777777777778,0.000888489132324363
219.888888888889,0.000889595271382591
220,0.000889888967608733
220.111111111111,0.000887873675929709
220.222222222222,0.000886922474697091
220.333333333333,0.000889972510027198
220.444444444444,0.000887434135279704
220.555555555556,0.000891779997126694
220.666666666667,0.000888759637956447
220.777777777778,0.000889094016309588
220.888888888889,0.000890142743637101
221,0.000886110204901839
221.111111111111,0.000890172233766644
221.222222222222,0.000887538301254339
221.333333333333,0.000890044768762824
221.444444444444,0.000888223686558294
221.555555555556,0.000889112821126681
221.666666666667,0.000891760188160164
221.777777777778,0.000888149575450141
221.888888888889,0.000890824212069553
222,0.000890834877207855
222.111111111111,0.000894072925378336
222.222222222222,0.000892727822954347
222.333333333333,0.000889453973201547
222.444444444444,0.000892041416130342
222.555555555556,0.000892620845290403
222.666666666667,0.000893418204395206
222.777777777778,0.000892786062250771
222.888888888889,0.000892292738329538
223,0.000892154154017327
223.111111111111,0.000891687347573196
223.222222222222,0.000892995018555492
223.333333333333,0.000893413145869253
223.444444444444,0.000892103923996096
223.555555555556,0.00089283539607721
223.666666666667,0.00089319461189453
223.777777777778,0.000893580244937729
223.888888888889,0.000893408300244383
224,0.00089402141110158
224.111111111111,0.000890813744813057
224.222222222222,0.000892839313363172
224.333333333333,0.000891116073793899
224.444444444444,0.000893414837726863
224.555555555556,0.000892729852252932
224.666666666667,0.00089466915859308
224.777777777778,0.000894282815581168
224.888888888889,0.000897107071391311
225,0.000895605269715438
225.111111111111,0.000896008891397503
225.222222222222,0.000892494625815404
225.333333333333,0.000895977755003149
225.444444444444,0.000894965913655162
225.555555555556,0.000894700920443896
225.666666666667,0.000893396715324282
225.777777777778,0.000896053165344494
225.888888888889,0.000895188285726648
226,0.000897930745286277
226.111111111111,0.000897452712513354
226.222222222222,0.00089568881528715
226.333333333333,0.000897259879794602
226.444444444444,0.000896748161255252
226.555555555556,0.000897562354268981
226.666666666667,0.000897741770069779
226.777777777778,0.000897411728269233
226.888888888889,0.0008953164464465
227,0.000899449446055327
227.111111111111,0.000895727603091962
227.222222222222,0.00089653974255027
227.333333333333,0.000898516827034539
227.444444444444,0.000897017908418786
227.555555555556,0.000899608771004705
227.666666666667,0.000897419836622243
227.777777777778,0.00089894781159405
227.888888888889,0.000899041547009881
228,0.000902313163731957
228.111111111111,0.000897840435560324
228.222222222222,0.000901389365845634
228.333333333333,0.000901121407662864
228.444444444444,0.000898195688615995
228.555555555556,0.00090049078995661
228.666666666667,0.000902337213190661
228.777777777778,0.000898201280461335
228.888888888889,0.000900503058557806
229,0.000900572048112745
229.111111111111,0.000902491429252508
229.222222222222,0.00090181506875184
229.333333333333,0.000904880863037593
229.444444444444,0.000902804327218765
229.555555555556,0.000901106961223451
229.666666666667,0.000901545913104263
229.777777777778,0.000904358060452982
229.888888888889,0.000901256493986675
230,0.000904807812214519
230.111111111111,0.000901745561294657
230.222222222222,0.000902609703799507
230.333333333333,0.000901543002383908
230.444444444444,0.000904020323538888
230.555555555556,0.000906309503821627
230.666666666667,0.000906366458105553
230.777777777778,0.000905354359333561
230.888888888889,0.000905511135783813
231,0.000905955192739213
231.111111111111,0.000905652223738982
231.222222222222,0.00090506954076657
231.333333333333,0.000905172598968928
231.444444444444,0.000906719477265018
231.555555555556,0.000906157192343946
231.666666666667,0.000905717265493936
231.777777777778,0.000904246000210253
231.888888888889,0.000906292257645439
232,0.000906424620713958
232.111111111111,0.00090864509739675
232.222222222222,0.000907784670586471
232.333333333333,0.000908379349036583
232.444444444444,0.00090790665529916
232.555555555556,0.000907521633068559
232.666666666667,0.0009054058549996
232.777777777778,0.000908158337335994
232.888888888889,0.000907660282203474
233,0.000908728191751921
233.111111111111,0.000907074465657389
233.222222222222,0.000908989363902558
233.333333333333,0.000908540576920164
233.444444444444,0.00090983854255295
233.555555555556,0.000910887220746569
233.666666666667,0.000910489400234158
233.777777777778,0.000909173001599117
233.888888888889,0.000911288911711066
234,0.000909579051957441
234.111111111111,0.000909789495050516
234.222222222222,0.000909392260234454
234.333333333333,0.000912583795426175
234.444444444444,0.000912511344802845
234.555555555556,0.000911947521102009
234.666666666667,0.000907849580924607
234.777777777778,0.000912112299924451
234.888888888889,0.0009115768799782
235,0.000911464670705623
235.111111111111,0.000912252574133248
235.222222222222,0.000910756923015688
235.333333333333,0.000911952307879436
235.444444444444,0.000913033632767984
235.555555555556,0.000914497000871724
235.666666666667,0.000913564634822334
235.777777777778,0.000913474436512835
235.888888888889,0.000914946826633935
236,0.000914662474188115
236.111111111111,0.000916092526421669
236.222222222222,0.000912457590878869
236.333333333333,0.000915226488568847
236.444444444444,0.000915504103414981
236.555555555556,0.000914484677311252
236.666666666667,0.000917016455161446
236.777777777778,0.000913161537691772
236.888888888889,0.000917560854030128
237,0.000917936352735668
237.111111111111,0.000917267021410281
237.222222222222,0.000916961783999623
237.333333333333,0.000917077536005569
237.444444444444,0.000917587590467528
237.555555555556,0.000915996845025963
237.666666666667,0.000917800466858592
237.777777777778,0.000917617825326361
237.888888888889,0.000920045725990719
238,0.000920857878523248
238.111111111111,0.000918571589837137
238.222222222222,0.000921454771908272
238.333333333333,0.000920460714682312
238.444444444444,0.000922801312888589
238.555555555556,0.000922482077285905
238.666666666667,0.000919720474353959
238.777777777778,0.000920093779013557
238.888888888889,0.000921191285708569
239,0.000920462127271063
239.111111111111,0.000921876102897508
239.222222222222,0.00092108940826015
239.333333333333,0.000921875199995884
239.444444444444,0.000919750053624748
239.555555555556,0.000921693735197888
239.666666666667,0.000921759888745096
239.777777777778,0.00092306549400137
239.888888888889,0.000922807628435825
240,0.000921993386601221
240.111111111111,0.000920604305041601
240.222222222222,0.000925151709138768
240.333333333333,0.000924768069249511
240.444444444444,0.000922891907025868
240.555555555556,0.000921377260821784
240.666666666667,0.000926802732885829
240.777777777778,0.000923615032036626
240.888888888889,0.000925180312000619
241,0.000928496286939963
241.111111111111,0.000925261266728908
241.222222222222,0.000927651937857761
241.333333333333,0.000928362713535475
241.444444444444,0.000927241092304463
241.555555555556,0.000928843300075646
241.666666666667,0.000928012351538722
241.777777777778,0.000927703368714093
241.888888888889,0.000929587636298534
242,0.000928816495129099
242.111111111111,0.000929101201403937
242.222222222222,0.000928952753863365
242.333333333333,0.000928162740630201
242.444444444444,0.000930624052818929
242.555555555556,0.000928559967045648
242.666666666667,0.000930192482576535
242.777777777778,0.000930851855123966
242.888888888889,0.000931445502330743
243,0.000933327223088292
243.111111111111,0.00093103520077761
243.222222222222,0.000932948190513932
243.333333333333,0.00092977510786248
243.444444444444,0.000932120551015935
243.555555555556,0.000933027411613216
243.666666666667,0.00093380370029537
243.777777777778,0.000933355673691682
243.888888888889,0.000933635404111259
244,0.000934646906800343
244.111111111111,0.00093484290857414
244.222222222222,0.000934765965364275
244.333333333333,0.000934396780876766
244.444444444444,0.000934690642038477
244.555555555556,0.000935769423002047
244.666666666667,0.00093738870922669
244.777777777778,0.000936328891773525
244.888888888889,0.000936772848370415
245,0.000936819109066639
245.111111111111,0.000937686377008434
245.222222222222,0.000935437838505874
245.333333333333,0.000938588427828969
245.444444444444,0.000940352672795888
245.555555555556,0.000938204018486679
245.666666666667,0.000935739493782853
245.777777777778,0.000939269246798542
245.888888888889,0.000938220214206544
246,0.000937484329091724
246.111111111111,0.000941315880842143
246.222222222222,0.00093985669257272
246.333333333333,0.000942727584648733
246.444444444444,0.000940583906306733
246.555555555556,0.000940584349364965
246.666666666667,0.000940409060826037
246.777777777778,0.000946171906234928
246.888888888889,0.000943167746895813
247,0.000941913251678742
247.111111111111,0.000938983821439982
247.222222222222,0.000943720734690037
247.333333333333,0.000941046121825548
247.444444444444,0.000942712579120832
247.555555555556,0.000944230233850103
247.666666666667,0.000945207362750775
247.777777777778,0.000945472337522592
247.888888888889,0.000946450536379008
248,0.000946915248050956
248.111111111111,0.000945298649532018
248.222222222222,0.000947658289710771
248.333333333333,0.000946697041053351
248.444444444444,0.000945667362134806
248.555555555556,0.000946185746075411
248.666666666667,0.000945899394813495
248.777777777778,0.000944908315068761
248.888888888889,0.000949797912048705
249,0.000948176018584562
249.111111111111,0.000946894866576277
249.222222222222,0.000953273700768722
249.333333333333,0.000947753632353486
249.444444444444,0.000948476891506773
249.555555555556,0.00095068939896037
249.666666666667,0.000949607390944802
249.777777777778,0.000948737703607746
249.888888888889,0.000951169311549988
250,0.000951498459631558
250.111111111111,0.000952007151049217
250.222222222222,0.00095117165515378
250.333333333333,0.000953371994288143
250.444444444444,0.000953139413906108
250.555555555556,0.000954684862064986
250.666666666667,0.000953843700945735
250.777777777778,0.000952737006511949
250.888888888889,0.000954094881286922
251,0.000954520300504749
251.111111111111,0.000955461659639717
251.222222222222,0.000953755532747828
251.333333333333,0.000954759823000063
251.444444444444,0.000956083623920039
251.555555555556,0.000956309535222138
251.666666666667,0.000959081865154605
251.777777777778,0.000956998202003871
251.888888888889,0.000957520253815887
252,0.000957507649595345
252.111111111111,0.000958931901156141
252.222222222222,0.000959040964875487
252.333333333333,0.000958576016227927
252.444444444444,0.00096068696682431
252.555555555556,0.000959503632624721
252.666666666667,0.000959649936253912
252.777777777778,0.000962628262170178
252.888888888889,0.000960250831765292
253,0.00096038352425472
253.111111111111,0.000961152026785362
253.222222222222,0.000962142568211255
253.333333333333,0.000961757568592343
253.444444444444,0.000961719050626199
253.555555555556,0.000961528857759049
253.666666666667,0.000963623932404788
253.777777777778,0.000964755644173507
253.888888888889,0.000965607077955749
254,0.000965875247561182
254.111111111111,0.000965858935001992
254.222222222222,0.000963713867315529
254.333333333333,0.000966402569495488
254.444444444444,0.000969581909020431
254.555555555556,0.000967874124885844
254.666666666667,0.000967468980893464
254.777777777778,0.000970140990530768
254.888888888889,0.000964710862239161
255,0.000967473994808954
255.111111111111,0.000968277608410826
255.222222222222,0.000968343443110575
255.333333333333,0.000970747538756719
255.444444444444,0.0009705589785526
255.555555555556,0.000967903684614512
255.666666666667,0.000969303993597637
255.777777777778,0.00097168590098621
255.888888888889,0.00097249628864238
256,0.000972973930407324
256.111111111111,0.000975903415713139
256.222222222222,0.000972728108887517
256.333333333333,0.000976008653482298
256.444444444444,0.000972675890687944
256.555555555556,0.000974418798326688
256.666666666667,0.000973819672177043
256.777777777778,0.000975445181415708
256.888888888889,0.000976166111699349
257,0.000976048705067896
257.111111111111,0.000976302473494823
257.222222222222,0.000973771703461068
257.333333333333,0.000977754184476927
257.444444444444,0.000974804304523058
257.555555555556,0.000976856172831231
257.666666666667,0.000978482937337737
257.777777777778,0.000981477860789591
257.888888888889,0.000980644021021523
258,0.000980395632693375
258.111111111111,0.000977418124066828
258.222222222222,0.000981440226297955
258.333333333333,0.000982632124797221
258.444444444444,0.000980088415717528
258.555555555556,0.000982140877364565
258.666666666667,0.000980770010042692
258.777777777778,0.000984982473531933
258.888888888889,0.000982810116910248
259,0.000983333530851809
259.111111111111,0.000984040492976653
259.222222222222,0.000985533810569406
259.333333333333,0.000986015185751394
259.444444444444,0.000985785803048811
259.555555555556,0.000984989809947157
259.666666666667,0.000982632463646574
259.777777777778,0.00098503096454515
259.888888888889,0.000985790820239368
260,0.000990214123317845
260.111111111111,0.000986998951733725
260.222222222222,0.000988662709271095
260.333333333333,0.00099068222257078
260.444444444444,0.000988251788958438
260.555555555556,0.000989508584383568
260.666666666667,0.000991200168971333
260.777777777778,0.000992857638683739
260.888888888889,0.000991574643781335
261,0.000991037161484095
261.111111111111,0.000992173896855181
261.222222222222,0.000994087188717748
261.333333333333,0.000993210455385869
261.444444444444,0.000994407466409944
261.555555555556,0.000993864724534345
261.666666666667,0.000997089219805397
261.777777777778,0.000996570044116194
261.888888888889,0.000996103926179322
262,0.000991991245213601
262.111111111111,0.000997592157878507
262.222222222222,0.000997988369619262
262.333333333333,0.000999175334616118
262.444444444444,0.000997317438042323
262.555555555556,0.000999202186981627
262.666666666667,0.00099755764750935
262.777777777778,0.00100042755499916
262.888888888889,0.000999104148265633
263,0.00100011632107842
263.111111111111,0.00100117962796873
263.222222222222,0.00100207235404873
263.333333333333,0.00100198294705646
263.444444444444,0.00100244485672858
263.555555555556,0.0010002914865146
263.666666666667,0.00100262072059624
263.777777777778,0.00100117643976201
263.888888888889,0.00100602265925158
264,0.00100361088069794
264.111111111111,0.00100681188572756
264.222222222222,0.00100463809028254
264.333333333333,0.00100453994104454
264.444444444444,0.00100711291537277
264.555555555556,0.00100656227577181
264.666666666667,0.00100872178534626
264.777777777778,0.00100758376033545
264.888888888889,0.00100868568716393
265,0.00100844338559625
265.111111111111,0.00101143770757157
265.222222222222,0.00100920219931566
265.333333333333,0.00101052313981018
265.444444444444,0.00101293531521183
265.555555555556,0.00100842045396289
265.666666666667,0.00101128917744706
265.777777777778,0.00101425187362256
265.888888888889,0.00101281515378103
266,0.00101212190253168
266.111111111111,0.0010148434577654
266.222222222222,0.00101680901976875
266.333333333333,0.00101379880780836
266.444444444444,0.00101676827224351
266.555555555556,0.00101590586111528
266.666666666667,0.00101617249556207
266.777777777778,0.00101624097191212
266.888888888889,0.00101612511414353
267,0.00101925796696588
267.111111111111,0.00102061751406507
267.222222222222,0.00102030541554134
267.333333333333,0.00101967978500628
267.444444444444,0.00102165721369587
267.555555555556,0.0010219556483083
267.666666666667,0.00102190658547228
267.777777777778,0.00102246574412607
267.888888888889,0.00101914539940643
268,0.00102280721668058
268.111111111111,0.00102176186210446
268.222222222222,0.00102324287967164
268.333333333333,0.00102522446495785
268.444444444444,0.00102700704968187
268.555555555556,0.00102538596547226
268.666666666667,0.00102812994950145
268.777777777778,0.00102595380888189
268.888888888889,0.00102875816280184
269,0.00102834307038218
269.111111111111,0.00103278516323378
269.222222222222,0.00102757822523543
269.333333333333,0.00102760547057838
269.444444444444,0.00103121511961098
269.555555555556,0.00103025493035618
269.666666666667,0.00102916015936986
269.777777777778,0.00103196413354344
269.888888888889,0.00103145820494047
270,0.00103256766662679
270.111111111111,0.00103399585389598
270.222222222222,0.00103210044745241
270.333333333333,0.00103334741199114
270.444444444444,0.0010369503262427
270.555555555556,0.00103467022893801
270.666666666667,0.00103823417062452
270.777777777778,0.00103879314266773
270.888888888889,0.00103944974981282
271,0.00103601556846597
271.111111111111,0.0010361656384732
271.222222222222,0.00104041490997222
271.333333333333,0.00103921060210136
271.444444444444,0.00104102944661497
271.555555555556,0.00104066532659714
271.666666666667,0.00104173751576659
271.777777777778,0.00103982582241847
271.888888888889,0.00104388308300776
272,0.00104333802585176
272.111111111111,0.00104403411908129
272.222222222222,0.00104234727242833
272.333333333333,0.00104527938093511
272.444444444444,0.00104633249675633
272.555555555556,0.0010470735373509
272.666666666667,0.00104836705253749
272.777777777778,0.00104915179253042
272.888888888889,0.0010503725751729
273,0.00104873063586435
273.111111111111,0.00104995025144777
273.222222222222,0.00104939074160294
273.333333333333,0.00104849187201504
273.444444444444,0.00105220370506508
273.555555555556,0.00105144703063278
273.666666666667,0.00105452277648097
273.777777777778,0.00105333455042812
273.888888888889,0.00105392626109504
274,0.00105741656865117
274.111111111111,0.00105648314065698
274.222222222222,0.00105331110166279
274.333333333333,0.00105720794609928
274.444444444444,0.00105990415392752
274.555555555556,0.00105843714063524
274.666666666667,0.00105587788429855
274.777777777778,0.00105875083451304
274.888888888889,0.00106138618922924
275,0.00106210376702636
275.111111111111,0.00106121136274802
275.222222222222,0.00106335065439859
275.333333333333,0.00106335955116073
275.444444444444,0.0010628261434991
275.555555555556,0.00106549591343414
275.666666666667,0.00106353916119939
275.777777777778,0.00106802612819054
275.888888888889,0.0010638981293498
276,0.00106696962490595
276.111111111111,0.00106634588676523
276.222222222222,0.0010691932304193
276.333333333333,0.00106748735856207
276.444444444444,0.00106784874937352
276.555555555556,0.00106923053457114
276.666666666667,0.00106927561572445
276.777777777778,0.00107131936628595
276.888888888889,0.00106973031647844
277,0.00107187625151132
277.111111111111,0.00107373006471304
277.222222222222,0.00107229515770887
277.333333333333,0.00107389308021859
277.444444444444,0.00107736605786158
277.555555555556,0.00107556095358947
277.666666666667,0.00107844811299057
277.777777777778,0.00107816192978973
277.888888888889,0.00107691308895226
278,0.0010789247485485
278.111111111111,0.00107785029550666
278.222222222222,0.00108090103533909
278.333333333333,0.00107998380164777
278.444444444444,0.00108220413404764
278.555555555556,0.00108215454065145
278.666666666667,0.00108434298331085
278.777777777778,0.00108212019903544
278.888888888889,0.00108384573822951
279,0.00108494981419709
279.111111111111,0.00108461554047857
279.222222222222,0.00108457745151435
279.333333333333,0.00108589550661258
279.444444444444,0.00108708838190413
279.555555555556,0.00108793770905185
279.666666666667,0.00108853637505093
279.777777777778,0.00108898879210187
279.888888888889,0.00109119532073909
280,0.00109196419381516
280.111111111111,0.00108963687480893
280.222222222222,0.00109420474713431
280.333333333333,0.00109390238491813
280.444444444444,0.00109377240092603
280.555555555556,0.00109430627125021
280.666666666667,0.00109555303678086
280.777777777778,0.00109554535787445
280.888888888889,0.00109466344929489
281,0.00109743757835959
281.111111111111,0.0010968588773852
281.222222222222,0.00109869877642757
281.333333333333,0.00109843955888415
281.444444444444,0.00109999114057813
281.555555555556,0.00110033476869429
281.666666666667,0.00109881294929595
281.777777777778,0.00110037374119233
281.888888888889,0.00110423112962291
282,0.00110245518407649
282.111111111111,0.00110464652021591
282.222222222222,0.0011068585515045
282.333333333333,0.0011070923527306
282.444444444444,0.0011064639071895
282.555555555556,0.00110947643666802
282.666666666667,0.00110931422130478
282.777777777778,0.00111101100665773
282.888888888889,0.00111086591033399
283,0.00111228501548034
283.111111111111,0.0011102472848346
283.222222222222,0.001110868406777
283.333333333333,0.00111227913420922
283.444444444444,0.00111475626779123
283.555555555556,0.00111419875565657
283.666666666667,0.00111503816596605
283.777777777778,0.0011173903075412
283.888888888889,0.00111774106228476
284,0.0011177463452159
284.111111111111,0.00111897333291578
284.222222222222,0.00111864684184119
284.333333333333,0.00111997006252137
284.444444444444,0.00112347220434134
284.555555555556,0.00112370845755521
284.666666666667,0.00112350160668568
284.777777777778,0.00112363298842738
284.888888888889,0.00112609215117099
285,0.00112491201548517
285.111111111111,0.00112665108024901
285.222222222222,0.00112756682225959
285.333333333333,0.00112818588295185
285.444444444444,0.00112911770668088
285.555555555556,0.00113074526779269
285.666666666667,0.00112901404001144
285.777777777778,0.00113353703409644
285.888888888889,0.00112990037273029
286,0.00113233270809807
286.111111111111,0.00113517572946631
286.222222222222,0.0011348938427415
286.333333333333,0.00113674753421971
286.444444444444,0.001134576273702
286.555555555556,0.00113710568320256
286.666666666667,0.00113639471510848
286.777777777778,0.00113790934861832
286.888888888889,0.00113745177022711
287,0.0011413826978594
287.111111111111,0.00114122201165635
287.222222222222,0.00114210194114641
287.333333333333,0.00114207514656388
287.444444444444,0.00114290443834222
287.555555555556,0.00114290838784841
287.666666666667,0.00114821530785525
287.777777777778,0.0011451233630927
287.888888888889,0.00114573163397494
288,0.001148104700401
288.111111111111,0.00114955789261033
288.222222222222,0.00115117836739472
288.333333333333,0.00114897170671095
288.444444444444,0.00115071185090191
288.555555555556,0.00115476467868124
288.666666666667,0.00115091590592708
288.777777777778,0.00115538213312758
288.888888888889,0.00115563465902597
289,0.00115512009398159
289.111111111111,0.00115537577690303
289.222222222222,0.00115929606836215
289.333333333333,0.00115722904869325
289.444444444444,0.00115726953152568
289.555555555556,0.00115987263195097
289.666666666667,0.00116092123940838
289.777777777778,0.00116095276552083
289.888888888889,0.00116407626356429
290,0.00116593457145674
290.111111111111,0.00116228944705036
290.222222222222,0.00116470502844475
290.333333333333,0.00116736647182756
290.444444444444,0.00116815585689914
290.555555555556,0.00116728809436425
290.666666666667,0.00116995302951522
290.777777777778,0.00116916974916708
290.888888888889,0.00117095559178988
291,0.00117434284340432
291.111111111111,0.0011742602164061
291.222222222222,0.00117545581294934
291.333333333333,0.00117627468097429
291.444444444444,0.00117510578352288
291.555555555556,0.00117411677920491
291.666666666667,0.00117546798331731
291.777777777778,0.0011776112025458
291.888888888889,0.00117799574484372
292,0.00117959623903835
292.111111111111,0.00117895563924377
292.222222222222,0.00118201357609191
292.333333333333,0.00118261193099678
292.444444444444,0.00118603790705163
292.555555555556,0.00118390403872032
292.666666666667,0.00118797844590148
292.777777777778,0.00118800424947327
292.888888888889,0.00119050404789337
293,0.00118926992845106
293.111111111111,0.00118835564872698
293.222222222222,0.00119026709135029
293.333333333333,0.00119026722909868
293.444444444444,0.00119469642011453
293.555555555556,0.00119463240759086
293.666666666667,0.00119616860877431
293.777777777778,0.00119494567764837
293.888888888889,0.00119599974597093
294,0.00120007026110214
294.111111111111,0.00119932937172112
294.222222222222,0.00120070146309298
294.333333333333,0.00119822296844113
294.444444444444,0.00120198325127059
294.555555555556,0.00120359995776343
294.666666666667,0.00120243224005294
294.777777777778,0.00120451208206212
294.888888888889,0.00120662079945783
295,0.00120778475253711
295.111111111111,0.00120536454856641
295.222222222222,0.00121083375528684
295.333333333333,0.0012094737497588
295.444444444444,0.00121050612490423
295.555555555556,0.00121257894989802
295.666666666667,0.00121254709208262
295.777777777778,0.00121460726345531
295.888888888889,0.00121500621092473
296,0.00121523277175375
296.111111111111,0.001215029463069
296.222222222222,0.00121969596760888
296.333333333333,0.00121787599915863
296.444444444444,0.0012196194098264
296.555555555556,0.0012232632400519
